Date,Open,High,Low,Close,Volume
1994-05-24,25.807542043314626,25.9401604505259,25.807542043314626,25.842906951904297,549600
1994-05-25,25.74565005294295,25.93131579851706,25.657237793145757,25.913633346557617,738200
1994-05-26,25.90476602163487,25.993178192357174,25.878242370418178,25.931289672851562,369600
1994-05-27,25.88711776525513,25.957847595214844,25.84291162153031,25.957847595214844,162000
1994-05-31,25.878256354130304,25.975509794477226,25.834050244881706,25.922462463378906,160000
1994-06-01,25.860586214956083,26.037410736083988,25.781015180448524,26.037410736083984,200500
1994-06-02,26.055079902296242,26.055079902296242,25.96666768681509,26.010873794555664,55100
1994-06-03,26.028577324344162,26.249608042112033,25.94900626594773,26.161195755004883,550400
1994-06-06,26.214228501748686,26.29379951575062,26.13465748774675,26.152339935302734,99300
1994-06-07,26.10815362730136,26.15235977973499,26.04626501389428,26.116994857788086,120600
1994-06-08,26.1788688705236,26.1788688705236,25.9047908782959,25.9047908782959,131900
1994-06-09,26.0197257140989,26.046249389648438,25.96667836299982,26.046249389648438,80500
1994-06-10,26.07278308849018,26.143512917146644,26.07278308849018,26.090465545654297,83100
1994-06-13,26.055082750401116,26.134653753032133,26.046241527886558,26.125812530517578,109700
1994-06-14,26.20538167652466,26.338000004847153,26.20538167652466,26.329158782958984,161000
1994-06-15,26.337994561352925,26.3468357814138,26.205376260439767,26.223058700561523,142800
1994-06-16,26.223073788639034,26.293803589822147,26.196550113195368,26.276121139526367,44000
1994-06-17,26.2896555334086,26.316354574234673,26.093862567350715,26.12946128845215,403800
1994-06-20,25.94256588127637,25.987064279014405,25.880268124443113,25.906967163085938,137400
1994-06-21,25.889138734596767,25.889138734596767,25.577650300182572,25.684446334838867,139200
1994-06-22,25.75566295561891,25.871358746366333,25.728963926984886,25.78236198425293,279900
1994-06-23,25.826867838700615,25.862466553846996,25.595476190249126,25.631074905395508,922500
1994-06-24,25.506476858152563,25.506476858152563,25.06149296320922,25.097091674804688,353800
1994-06-27,25.194981126595806,25.53316879272461,25.070385670653618,25.53316879272461,371200
1994-06-28,25.54206636365366,25.54206636365366,25.20387872538926,25.408571243286133,5382300
1994-06-29,25.44417006809618,25.639962912271805,25.417471043890412,25.48866844177246,311800
1994-06-30,25.533164638913355,25.542064312889973,25.239475397685002,25.328472137451172,271900
1994-07-01,25.45306766183647,25.45306766183647,25.27507418168377,25.38187026977539,406900
1994-07-05,25.435278040630127,25.55097384697309,25.35518094393115,25.5153751373291,112000
1994-07-06,25.417472932624353,25.524269037383277,25.32847617865858,25.47977066040039,174800
1994-07-07,25.479780316560163,25.586576461791992,25.453081280252206,25.586576461791992,66700
1994-07-08,25.426378441918786,25.62217134556674,25.41747876448024,25.577672958374023,148400
1994-07-11,25.59546453859553,25.639962912271805,25.364072995478878,25.48866844177246,124000
1994-07-12,25.497583415218976,25.533182135519457,25.355188534017056,25.524282455444336,257300
1994-07-13,25.533165036449443,25.64886079994677,25.533165036449443,25.568763732910156,532700
1994-07-14,25.69336151682641,25.898054040167942,25.675562166970625,25.844655990600586,494200
1994-07-15,25.826864276039007,25.906961374069454,25.817964598480067,25.85356330871582,49100
1994-07-18,25.85356526850015,25.960361407302905,25.85356526850015,25.89806365966797,72300
1994-07-19,25.94255241480741,25.9514520897353,25.844655990600586,25.844655990600586,609500
1994-07-20,25.862457077464445,25.862457077464445,25.666664215900706,25.728961944580078,185300
1994-07-21,25.728963926984886,25.80016133667561,25.675565869716845,25.78236198425293,86300
1994-07-22,25.84465978032223,25.862459132788018,25.773462370459082,25.826860427856445,151600
1994-07-25,25.835762059368598,25.889160120807183,25.809063028649305,25.86246109008789,120900
1994-07-26,25.853544199750047,25.871343541712008,25.80904584484514,25.835744857788086,489600
1994-07-27,25.835744857788082,25.835744857788082,25.728948806016312,25.835744857788086,83200
1994-07-28,25.835756384494502,25.9603518338169,25.835756384494502,25.8891544342041,828200
1994-07-29,26.067152134328573,26.227346309274942,26.058252457942665,26.147249221801758,459100
1994-08-01,26.16504874655871,26.28964421678042,26.138349717225488,26.2718448638916,486300
1994-08-02,26.36082638777964,26.414224415573926,26.218431646994876,26.30742835998535,505500
1994-08-03,26.298543954564785,26.33414266042545,26.254045572238958,26.316343307495117,144100
1994-08-04,26.298539910997665,26.325238936288017,26.156145109449113,26.1650447845459,231700
1994-08-05,26.031564754837607,26.111661877160184,26.004865714063417,26.07606315612793,138400
1994-08-08,26.102769875063714,26.16506765519513,26.076070826435963,26.138368606567383,328600
1994-08-09,26.040447463315008,26.182842254638672,26.040447463315008,26.182842254638672,105900
1994-08-10,26.20063985843316,26.307435944812642,26.16504116297333,26.280736923217773,840300
1994-08-11,26.21844095246959,26.334136720420066,26.049347137772738,26.182842254638672,876200
1994-08-12,26.227348536062,26.396442401750893,26.227348536062,26.387542724609375,184100
1994-08-15,26.41423601467117,26.476533741120868,26.378637313842773,26.378637313842773,325900
1994-08-16,26.396433155820198,26.592225984352915,26.289637067529622,26.565526962280273,1089500
1994-08-17,26.60114282959066,26.618942189128695,26.529945391438527,26.547744750976562,133700
1994-08-18,26.45873260498047,26.52103032722563,26.432033581161114,26.45873260498047,620000
1994-08-19,26.46760361221093,26.494302607112285,26.37860696253974,26.44090461730957,103200
1994-08-22,26.449836679546017,26.449836679546017,26.36083992086652,26.41423797607422,79700
1994-08-23,26.529928266183415,26.690122398619273,26.494329570086556,26.565526962280273,268600
1994-08-24,26.59223589519416,26.850326538085938,26.583336217853063,26.850326538085938,254700
1994-08-25,26.823619772802363,26.885917496229574,26.707924000723256,26.77912139892578,147400
1994-08-26,26.841438563435606,27.215225174730133,26.841438563435606,27.161827087402344,339500
1994-08-29,27.233007299704628,27.330903731174157,27.135110868235103,27.144010543823242,350300
1994-08-30,27.135107169516182,27.25970261076683,27.099508472015998,27.2152042388916,36000
1994-08-31,27.170709570587658,27.277505677645323,27.108411841470687,27.144010543823242,356200
1994-09-01,27.055025100708004,27.072824459326892,26.95712862830413,27.055025100708008,294600
1994-09-02,27.179626260687503,27.179626260687503,26.89483646358796,26.939334869384766,99600
1994-09-06,26.921535514619894,26.974933601591044,26.841438384163176,26.94823455810547,229800
1994-09-07,27.010536130794808,27.010536130794808,26.894840259394368,26.921539306640625,27900
1994-09-08,26.974927986923014,27.09062381794578,26.96602830761357,27.055025100708008,284800
1994-09-09,26.788024876980074,26.841422933213256,26.66342941243598,26.770225524902344,488400
1994-09-12,26.770227323495853,26.805826030043054,26.645631850580646,26.69013023376465,129400
1994-09-13,26.743526496785755,26.841422933213256,26.690128440552574,26.770225524902344,389200
1994-09-14,26.681236398849563,26.832530934800346,26.681236398849563,26.796932220458984,423500
1994-09-15,26.868126253332612,27.135116577148438,26.868126253332612,27.135116577148438,779800
1994-09-16,26.933028469928757,27.013612664153943,26.843490476345217,26.94198226928711,571300
1994-09-19,27.004673936294207,27.121073392916166,26.94199730580546,26.96885871887207,167300
1994-09-20,26.825602130922167,26.85246354827623,26.458496093750004,26.45849609375,355600
1994-09-21,26.539080345812184,26.539080345812184,26.20778953177877,26.45849609375,397500
1994-09-22,26.521164322158214,26.521164322158214,26.368949672098562,26.395811080932617,266400
1994-09-23,26.404775824004734,26.4584986639315,26.26151491753336,26.306283950805664,176600
1994-09-26,26.404776584484434,26.45849942595846,26.351053743010407,26.44059181213379,223000
1994-09-27,26.44059132931799,26.512221783308693,26.36000706857845,26.422683715820312,479500
1994-09-28,26.56594730882574,26.664439193017547,26.54803969351814,26.628623962402344,324000
1994-09-29,26.62862129507938,26.62862129507938,26.413729932913306,26.494314193725586,195900
1994-09-30,26.485357511104063,26.61071079208968,26.458496093750004,26.45849609375,5200
1994-10-03,26.47639530743479,26.503256716268844,26.351042066209192,26.395811080932617,72600
1994-10-04,26.53012073926689,26.53012073926689,25.983938705822652,26.001846313476562,84200
1994-10-05,25.957084200099086,26.01080703735352,25.78696188212672,26.010807037353516,461900
1994-10-06,26.028724908828735,26.046632528305054,25.88546395301819,25.930233001708984,345200
1994-10-07,25.93020665551347,26.118236468968504,25.90334525359132,26.046606063842773,188700
1994-10-10,26.163021628710688,26.368959170620457,26.154067822540696,26.324190139770508,213600
1994-10-11,26.4405718437788,26.78977004963975,26.4405718437788,26.7181396484375,461400
1994-10-12,26.75397300720215,26.789788232111388,26.691296363610977,26.75397300720215,162400
1994-10-13,27.05840678020984,27.121083433903244,26.816653973106707,26.843515396118164,1564500
1994-10-14,26.933044210615762,26.96885942898094,26.75396811878986,26.95990562438965,72800
1994-10-17,26.9330561125338,26.968871346726,26.879333261245502,26.90619468688965,282300
1994-10-18,26.87933062680011,26.87933062680011,26.753977319413302,26.843515396118164,132100
1994-10-19,26.745013609983687,27.067350566782956,26.73605980562815,26.96885871887207,136700
1994-10-20,26.968869171040584,26.968869171040584,26.709208744094973,26.789793014526367,290300
1994-10-21,26.71814820462425,26.75396341669479,26.56593355332445,26.68233299255371,87800
1994-10-24,26.691295044151865,26.798740713568108,26.449542287965315,26.45849609375,149600
1994-10-25,26.36894071964576,26.539062917837022,26.359986919740955,26.485340118408203,91800
1994-10-26,26.58384895324707,26.61071037017524,26.458495674248937,26.58384895324707,201000
1994-10-27,26.682339461703023,26.74501609802246,26.619662825383585,26.74501609802246,210300
1994-10-28,26.79871745187728,27.335945332636598,26.79871745187728,27.309083938598633,192100
1994-10-31,27.246434200119918,27.273295620626115,27.20166516594292,27.21061897277832,36300
1994-11-01,27.094224666398695,27.094224666398695,26.897240878341602,26.90619468688965,435200
1994-11-02,26.825603457020627,27.067356225157994,26.75397300720215,26.75397300720215,115600
1994-11-03,26.843497800763533,26.94198962057954,26.80768259355771,26.897220611572266,87000
1994-11-04,27.022566969358497,27.022566969358497,26.548015594482422,26.548015594482422,124400
1994-11-07,26.610716347094744,26.700254423632746,26.539085885864342,26.628623962402344,115000
1994-11-08,26.718162798825844,26.924100380720276,26.673393759283574,26.834562301635742,308300
1994-11-09,27.12109017800999,27.12109017800999,26.646538253469043,26.879337310791016,318500
1994-11-10,26.897237005428916,26.950959848981704,26.67339182395897,26.691299438476562,172100
1994-11-11,26.65548059739649,26.68234201553293,26.521173506714277,26.592803955078125,302200
1994-11-14,26.70920828106087,26.85246920378865,26.70920828106087,26.843515396118164,181400
1994-11-15,26.816649650793316,26.986771969112205,26.548035463974017,26.75397300720215,316900
1994-11-16,26.798746357765733,26.843515396118164,26.70920828106087,26.843515396118164,106900
1994-11-17,26.861406637567093,26.861406637567093,26.556977362341332,26.6644229888916,104700
1994-11-18,26.673393000671346,26.71816203894035,26.51222446290294,26.628623962402344,269300
1994-11-21,26.610709063384846,26.691293310212053,26.360002517700195,26.360002517700195,283100
1994-11-22,26.26152007712258,26.360011969672307,25.78696823120117,25.786968231201172,483600
1994-11-23,25.804879665374756,25.939186811447144,25.563126802444458,25.930233001708984,601600
1994-11-25,25.94813444786465,26.09139536959199,25.94813444786465,26.055580139160156,77300
1994-11-28,26.046619003536033,26.18092607986915,25.98394236791391,26.171972274780273,79900
1994-11-29,26.163003921508793,26.216726722168975,26.073465920408488,26.16300392150879,105500
1994-11-30,26.29734064079949,26.333155881713072,26.12721824645996,26.12721824645996,218800
1994-12-01,26.1540698080832,26.1540698080832,25.813825147793175,25.8675479888916,439000
1994-12-02,25.813806131543444,26.109281539916992,25.813806131543444,26.109281539916992,318500
1994-12-05,26.163019405729603,26.252557459821766,26.07348135163744,26.136157989501953,139200
1994-12-06,26.037674208774586,26.163027523397297,25.992905167837904,26.15407371520996,249900
1994-12-07,25.992902987249966,26.073487254175646,25.939180142632846,25.966041564941406,531900
1994-12-08,26.07348235403927,26.10929757705306,25.643699677873787,25.715330123901367,261500
1994-12-09,25.71532042970105,25.831719860615433,25.607874801164694,25.813812255859375,235900
1994-12-12,25.760079889277765,25.983924865722656,25.760079889277765,25.983924865722656,151100
1994-12-13,25.966028540231825,26.09138178146053,25.966028540231825,26.082427978515625,70900
1994-12-14,26.046623053446492,26.333144860840886,26.046623053446492,26.216745376586914,203300
1994-12-15,26.25255801363547,26.377911292008896,26.25255801363547,26.297327041625977,130100
1994-12-16,26.380655257428277,26.479932441086063,26.353579661885245,26.42578125,266100
1994-12-19,26.425777034577376,26.47992821702528,26.344550260905518,26.461877822875977,1120200
1994-12-20,26.488951925459766,26.50700231859466,26.38064956665039,26.38064956665039,675600
1994-12-21,26.398703982560473,26.72361110849968,26.398703982560473,26.66043472290039,544500
1994-12-22,26.66042559094259,26.687501175496696,26.55212325272617,26.579198837280273,222000
1994-12-23,26.561149582287026,26.669451925130193,26.561149582287026,26.60627555847168,125800
1994-12-27,26.69651832657787,26.804820632162365,26.678467942313787,26.750669479370117,95200
1994-12-28,26.777750810795858,26.777750810795858,26.55212095900284,26.615297317504883,358200
1994-12-29,26.71458477975554,26.71458477975554,26.6062824090268,26.633358001708984,220100
1994-12-30,26.68749196768134,26.714567542893732,26.317459106445312,26.317459106445312,2209500
1995-01-03,26.398704499514846,26.479931282590275,26.38967930139535,26.443830490112305,324300
1995-01-04,26.56114997552789,26.57017517089844,26.425772044969644,26.570175170898438,351800
1995-01-05,26.58822556163954,26.63335153849229,26.54309958478679,26.570175170898438,89800
