Date,Open,High,Low,Close,Volume
2021-12-29,44.90179847691183,45.17836293581503,44.304227687839855,44.852413177490234,6671800
2021-12-30,44.79808847297796,45.291949005720994,44.44250828654587,44.541282653808594,5771200
2021-12-31,44.412881575246224,44.71907648758729,43.909145447569934,43.96346664428711,10505200
2022-01-03,44.27460658079324,44.92156280545984,43.800500824412644,44.87711715698242,12321800
2022-01-04,44.98081811255829,44.990693665331115,42.98068145287378,43.701717376708984,12080400
2022-01-05,43.311563732272276,43.563433638721385,40.96079049826907,40.98548126220703,19416000
2022-01-06,40.59039678379327,41.65713353297172,40.111351483153776,40.95585250854492,21080800
2022-01-07,40.93610442316108,41.31143953040734,39.67182250551978,40.052093505859375,14856400
2022-01-10,39.000167316247435,40.21506378844221,37.83465614431614,40.14592361450195,26443400
2022-01-11,39.92862200304887,41.336123721417756,39.48908644481888,41.32624816894531,21613000
2022-01-12,41.89418934753448,42.23001465611046,41.13364368494013,41.65219497680664,16403600
2022-01-13,41.91887912448929,42.081853998599385,39.3458662954636,39.54341125488281,21576200
2022-01-14,39.000163684925354,40.10147047289976,38.97546915316448,40.04220962524414,23671400
2022-01-18,38.7680542549906,39.22734472999968,37.87416784030317,38.0766487121582,19022800
2022-01-19,38.34333088347863,38.88164081534979,37.14818931651908,37.197574615478516,21533600
2022-01-20,37.85440700711523,38.69396832620909,36.1160159863201,36.21479034423828,18105000
2022-01-21,35.78019477227037,36.313565062087655,34.16033279684625,34.175148010253906,30147800
2022-01-24,33.098531588884924,34.65913269706388,30.802081218237067,34.58999252319336,40041000
2022-01-25,33.20224954472479,34.08132080321857,32.25403433632523,32.86148452758789,45231000
2022-01-26,34.39738743989476,35.15793312530303,32.09105961733002,32.91580581665039,26151200
2022-01-27,33.74054557250608,34.09118603756894,31.952769398776073,32.15031433105469,31453800
2022-01-28,32.515771425150234,34.209712982177734,31.562622454520266,34.209712982177734,34542600
2022-01-31,34.42701612644581,36.4666587015849,34.11588535771986,36.40245819091797,15154800
2022-02-01,36.614815682762405,36.975335490989615,35.55795455707778,36.83705139160156,14213600
2022-02-02,37.71612927605018,37.75563525408661,36.59012412523491,37.45438003540039,14866600
2022-02-03,35.4048633418372,36.09132919146474,34.18008754396642,34.382572174072266,20256200
2022-02-04,34.49616086232574,35.91354208758218,34.08625567541732,35.26164627075195,12168600
2022-02-07,35.35054309175524,35.84933959109886,34.436901723968546,34.70852279663086,13006400
2022-02-08,34.46158828277353,35.68142443374626,34.2344128838503,35.48881912231445,10682800
2022-02-09,36.36295340221122,36.99509811401367,36.06169814488463,36.99509811401367,10437000
2022-02-10,35.49869700484149,36.91113855993217,34.91100547892217,35.311031341552734,20919000
2022-02-11,35.29127868724225,35.60734917575497,32.802220764311485,33.08372116088867,20967000
2022-02-14,32.92568096903573,33.7899369054136,32.44169975466397,33.172611236572266,21453600
2022-02-15,34.16526824445814,34.81716392901046,33.95784774661342,34.79740905761719,12314800
2022-02-16,34.32330472771006,34.955445564442485,33.7109187631076,34.762840270996094,13161000
2022-02-17,34.09119195241626,34.24428751176269,32.60467069473095,32.69850540161133,12042400
2022-02-18,32.85160324566842,32.935562405595796,31.498426347636844,31.942901611328125,17350400
2022-02-22,31.365082481605107,32.407130420154175,30.604538671724526,31.295942306518555,18384000
2022-02-23,31.888578078355515,32.04661331610804,29.63657311448907,29.70571517944336,20689000
2022-02-24,27.774715068400372,31.765106888454202,27.715450452570575,31.695966720581055,31324600
2022-02-25,31.829304369635885,32.69356015372219,31.098393016522373,32.67380905151367,17812000
2022-02-28,32.046614601810724,33.17755584804235,31.824378835006126,32.92568588256836,15971200
2022-03-01,32.65406642138804,33.093602083477485,31.374965422201225,31.844135284423828,15366600
2022-03-02,32.145382763898944,33.147922888218574,31.612016210689486,32.89111328125,13087800
2022-03-03,33.44424091323087,33.44918057430159,31.60707885209563,31.95277976989746,13261400
2022-03-04,31.503366214143483,31.77992692764413,30.594662689937287,31.053953170776367,12057200
2022-03-07,31.039130018067087,31.25149017246956,28.7081098633048,28.747617721557617,15477000
2022-03-08,28.59946233127742,30.2193242166566,27.868548995583684,28.46611976623535,29354000
2022-03-09,29.96746102262606,30.767514658153342,29.493355304086087,30.550216674804688,15465000
2022-03-10,29.75015894803234,30.066229383592947,29.014305934550976,29.863746643066406,14806400
2022-03-11,30.392174689280722,30.446499644041793,28.515505223669162,28.59946060180664,11842600
2022-03-14,28.382163984927057,28.984672523346404,27.374688096914713,27.517908096313477,17040600
2022-03-15,27.972264120541926,29.36001308664003,27.68582595179602,29.216793060302734,17767800
2022-03-16,29.942765735193415,31.40953029061964,29.276052860973774,31.404592514038086,21507400
2022-03-17,31.044078003535148,32.1355094909668,30.787270262269693,32.1355094909668,13647600
2022-03-18,31.82931632445647,33.52325844821013,31.612020207842413,33.473873138427734,14640200
2022-03-21,33.3010243233297,33.730684452265926,32.42195295484993,33.28620910644531,13864000
2022-03-22,33.38003859006585,34.748034662253225,33.30596250892667,34.58012008666992,13091000
2022-03-23,34.02699518504472,34.71840076015554,33.58251990334081,33.587459564208984,12659000
2022-03-24,33.96772506005666,35.088790520664325,33.547944382783605,35.0838508605957,14963400
2022-03-25,35.05422066234036,35.271516724626856,34.170209897179454,35.03446578979492,13492000
2022-03-28,35.01471330023792,36.11602020263672,34.76778302839965,36.11602020263672,13447800
2022-03-29,36.90126108911169,37.464261817585836,36.3283810395867,37.33091735839844,13109400
2022-03-30,36.965461010922475,37.296346671529406,36.21479464096349,36.535804748535156,10161800
2022-03-31,36.54567866712183,36.6148188388473,35.44930770425109,35.51844787597656,18050400
2022-04-01,35.66661342781901,35.819709009362164,34.83692746228976,35.4937629699707,13742200
2022-04-04,35.636979984686924,36.92595258588122,35.58265502140452,36.921016693115234,10275600
2022-04-05,36.62963779494143,36.77285781325357,35.039406147032224,35.30609130859375,15053400
2022-04-06,34.209716279083366,34.43195577195595,33.22693490742652,33.730674743652344,18505000
2022-04-07,33.5578261385305,34.338126787925376,32.87136020850234,33.91340637207031,23844200
2022-04-08,33.57756803321454,33.71584834438466,32.84665674049936,32.95036697387695,16143000
2022-04-11,32.1305678375443,32.313297606914865,31.335453893458908,31.399656295776367,12651800
2022-04-12,32.303421235854,32.64418246219651,30.876162626219852,31.152725219726562,17267000
2022-04-13,31.187293623891915,32.58985573854643,31.058888829441738,32.38737487792969,9644600
2022-04-14,32.39725295702491,32.505902886350526,30.87616336610929,30.900856018066406,13048400
2022-04-18,30.703310595978138,31.38483870704519,30.426749883723172,30.9996280670166,10158600
2022-04-19,30.83171920033172,32.441705904887385,30.64405163392641,32.31330108642578,10597400
2022-04-20,32.50590068865724,32.579980523448704,31.167539073423942,31.37002182006836,11112600
2022-04-21,32.13056589113911,32.614550883685936,29.923010533370416,30.115615844726562,15518200
2022-04-22,30.120556673332796,30.347732080977224,28.441429999594558,28.505632400512695,17695400
2022-04-25,28.204380145261695,29.300751318129567,27.99201992918497,29.256303787231445,20252600
2022-04-26,28.876028949889538,28.900721602304284,26.984542008847615,26.999357223510742,17151800
2022-04-27,27.038866742238792,28.006833026439086,26.6684713074136,26.9697265625,22371200
2022-04-28,27.833977585673455,29.19703171246745,27.09812462485139,28.866146087646484,21608600
2022-04-29,28.120417586125793,28.742682901980427,26.179545574174146,26.273380279541016,21359800
2022-05-02,26.20424332902578,27.191964499429528,25.675812653574063,27.157394409179688,41917000
2022-05-03,27.152449413320078,27.606802042075902,26.732668751949895,27.241344451904297,15773400
2022-05-04,27.305548330416762,29.16740269830572,26.372152258361165,29.06863021850586,26193600
2022-05-05,28.25376099779623,28.283393308364893,25.527650595118217,26.179546356201172,21008600
2022-05-06,25.774578826335766,26.465984280163266,24.80661269811991,25.5227108001709,23935200
2022-05-09,24.554749961702647,24.95477584731299,23.26083381605083,23.497888565063477,20535800
2022-05-10,24.658464148188404,24.8461317359537,23.404057556378227,24.075708389282227,31727200
2022-05-11,23.69049367454435,24.594257596322894,22.500289699395637,22.628692626953125,29229400
2022-05-12,21.942225270705414,23.23613943630415,21.561952405822527,22.529918670654297,26040200
2022-05-13,23.231202957701466,24.352266740057303,22.96945555996445,24.174476623535156,13575400
2022-05-16,23.897914581790644,24.23373994681759,23.418869187928646,23.631229400634766,12234800
2022-05-17,24.569564297056363,24.910327425173087,23.962115998798566,24.851064682006836,12646200
2022-05-18,24.080641284285765,24.20904609132508,22.19903366203973,22.38176155090332,11742200
2022-05-19,22.09038473402301,22.89537805126045,21.84839409149467,22.15952491760254,17992400
2022-05-20,22.702771096003488,22.80154170325326,20.722389147431226,22.006427764892578,16167600
2022-05-23,22.184214216147375,22.801539881787207,21.80394326397025,22.742277145385742,13331600
2022-05-24,21.907653284802073,22.021240979969978,21.003887615873214,21.769372940063477,14160000
2022-05-25,21.537257427251873,22.70770632392532,21.512564778211104,22.39163589477539,13620800
2022-05-26,22.25829146114721,23.863338005157633,22.21384394303287,23.621347427368164,8656400
2022-05-27,24.130028305794387,25.1868896484375,24.110273430397843,25.1868896484375,13309200
2022-05-31,25.167134355514182,25.527652347841293,24.376958192047717,25.023914337158203,11966200
2022-06-01,25.38937409999057,25.74001468392036,24.288065156425265,24.65846061706543,11093600
2022-06-02,24.470790755071455,26.026452297045505,24.233737908624388,26.01657485961914,11470600
2022-06-03,25.112806973753532,25.349861683903853,24.43128080483865,24.623886108398438,10348600
2022-06-06,25.379492436486043,25.631362362790423,24.554746252382554,24.811553955078125,8605800
2022-06-07,24.248552783834665,25.359739045732095,24.065824903822634,25.25109100341797,7821400
2022-06-08,25.093054805025808,25.53259038576341,24.727597175195093,24.870817184448242,5292200
2022-06-09,24.56956430084396,25.088117542468005,23.507763281004877,23.51270294189453,7298400
2022-06-10,22.618811049155376,22.811416347205377,21.799002675450016,21.838512420654297,16818000
2022-06-13,20.480398457239655,20.860671322517124,19.690220414246582,19.828502655029297,19895600
2022-06-14,20.159387509052173,20.287792307107967,19.522306947132297,19.922334671020508,12524200
2022-06-15,20.40631986748373,21.468120912418364,19.9964165486004,20.89524269104004,19030800
2022-06-16,19.813685221017746,19.87788762158123,18.88522872083579,19.221052169799805,28909800
2022-06-17,19.309947137778497,20.011230112452456,19.07289429510701,19.66552734375,16117000
2022-06-21,20.317426630205226,20.989077408712646,20.307549191235548,20.658191680908203,14404600
2022-06-22,20.253219263830236,21.25081774855496,20.18901875212752,20.58904457092285,11397000
2022-06-23,20.964380348087936,21.32489831704716,20.539659981280824,21.201433181762695,10545400
2022-06-24,21.631091165403824,22.70276951140623,21.601460738868454,22.69289207458496,8389200
2022-06-27,22.860805302205044,22.949700351882623,22.134829691147637,22.307680130004883,7038600
2022-06-28,22.401516521178888,22.796604613877292,20.91993476061339,20.93968963623047,10029800
2022-06-29,20.910057807193084,21.206373412598975,20.549539796508732,20.998952865600586,10130800
2022-06-30,20.52484544693408,20.98413591610143,19.788992387365674,20.45076560974121,11290800
2022-07-01,20.23840947077059,20.776717661539113,19.981601703401957,20.71745491027832,12950600
2022-07-05,20.159388332820885,21.438487285501793,19.922335485102582,21.42860984802246,9101400
2022-07-06,21.482936655177408,22.016307021246913,21.22119113327037,21.690357208251953,9548800
2022-07-07,21.828636106444204,22.727462132833516,21.828636106444204,22.613874435424805,5611400
2022-07-08,22.164464812873284,22.89043863205796,22.040999659768488,22.687955856323242,6734400
2022-07-11,22.297807419807352,22.332377511986444,21.571831716188992,21.690357208251953,6936800
2022-07-12,21.892836759429777,22.18915230437158,21.038456440860056,21.28044891357422,7321400
2022-07-13,20.44088749626756,21.55207371382775,20.36186988504264,21.201433181762695,11671000
2022-07-14,20.791528897622985,21.463179563080637,20.31742321045119,21.344654083251953,9062400
2022-07-15,21.799003004898225,22.120013095785215,21.547134969163668,22.105195999145508,7206000
2022-07-18,22.534857703443347,22.7570953304849,21.561951805021717,21.73480224609375,7378000
2022-07-19,22.297803909876002,23.107734885885762,22.040996205592446,23.058347702026367,8199000
2022-07-20,23.132429192624915,23.98186997656021,23.01390182680172,23.789262771606445,9271800
2022-07-21,23.853467009861742,24.475732431470014,23.44850146167229,24.470792770385742,7491000
2022-07-22,24.337446795852152,24.668334337125128,23.3151556292911,23.611473083496094,8823200
2022-07-25,23.6065360869221,23.680615929814824,23.023780433547238,23.35960578918457,9322800
2022-07-26,23.073165781352014,23.10279620900056,22.29286519851278,22.416330337524414,4909400
2022-07-27,23.122549874860393,24.57943881583756,23.048470041753866,24.312753677368164,12328400
2022-07-28,24.273250546352685,24.880698890883895,23.665800317892696,24.772048950195312,11962600
2022-07-29,25.033790705879188,25.82890649612981,24.806615304072864,25.69062614440918,8710600
2022-08-01,25.394312203516396,26.223998196725987,25.211584301419272,25.66099739074707,5901400
2022-08-02,25.26096851439071,26.179547577738717,25.09305584785706,25.488143920898438,6476400
2022-08-03,25.7795197417374,27.019108828633215,25.769642305181335,26.87588882446289,6720800
2022-08-04,26.880830120849975,27.177145699854016,26.525249918902322,27.10800552368164,5514800
2022-08-05,26.25362626749291,27.028987165655128,26.115345918958024,26.678346633911133,10551200
2022-08-08,26.836382622764724,27.45864609287434,26.263504454562923,26.505495071411133,6903400
2022-08-09,26.174607151277264,26.22399244893475,25.631361341331527,25.89804458618164,5850400
2022-08-10,27.13763756565979,27.38950561691917,26.712917191757498,27.340120315551758,11302000
2022-08-11,27.740146403808662,28.08091139165901,26.905522746066374,27.028987884521484,6851400
2022-08-12,27.379625989718445,28.10560154210403,27.19689812856154,28.09572410583496,5083600
2022-08-15,27.903121089522458,28.609341827104295,27.903121089522458,28.52044677734375,4667600
2022-08-16,28.33772063729268,28.752563600280112,27.853737494462113,28.38710594177246,6352200
2022-08-17,27.824103211180873,28.234006484337744,27.379627966621886,27.730270385742188,8123400
2022-08-18,27.700640832654326,28.061158840721358,27.438895320315073,27.873491287231445,4834400
2022-08-19,27.3351836225208,27.43395611990669,26.63884024764687,26.777122497558594,6553200
2022-08-22,26.036325718780017,26.075833578463453,25.21157771820425,25.3597354888916,13726800
2022-08-23,25.310352674578404,25.77458090395643,25.181949763109063,25.315290451049805,6612000
2022-08-24,25.226398171674806,25.754828817282107,25.132563460071676,25.458511352539062,5331800
2022-08-25,25.740009333213553,26.347457536318622,25.567158907750933,26.342519760131836,7587200
2022-08-26,26.2980730460779,26.490678350057248,24.17447315810987,24.179410934448242,11767200
2022-08-29,23.70530891418457,24.134967110754133,23.52258101880443,23.70530891418457,9565000
2022-08-30,23.967055765394747,24.051013052117934,22.766974284063252,23.171939849853516,8286200
2022-08-31,23.621350234805025,23.759630581405286,22.885497210549865,22.900312423706055,17338000
2022-09-01,22.495346138710467,22.959576229705984,21.91753023897565,22.915128707885742,10762800
2022-09-02,23.364541528992422,23.571962039995903,22.011362895558932,22.25829315185547,13055400
2022-09-06,22.31755731471903,22.47065476163895,21.60639880926822,21.937284469604492,10722600
2022-09-07,21.99161227836792,22.969456056447065,21.96691962474582,22.816360473632812,11316400
2022-09-08,22.475591416127614,23.250954165046792,22.278048338661687,23.04846954345703,11207200
2022-09-09,23.39911396801308,24.125087713483552,23.389236530696188,24.046070098876953,6408800
2022-09-12,24.263367439073125,24.67327068366417,24.223857693897518,24.6140079498291,7567400
2022-09-13,23.181810606340235,23.3892329907446,21.77430897045734,21.902711868286133,12905800
2022-09-14,22.090378979615256,22.38669639710413,21.81381643341128,22.26323127746582,7933400
2022-09-15,21.93728651114907,22.32249905255461,21.260698030113616,21.492813110351562,9872400
2022-09-16,20.99895446310497,21.2952700910532,20.692761396367956,21.231069564819336,8808600
2022-09-19,20.835975798256104,21.586644055714935,20.82609836124538,21.571828842163086,8166000
2022-09-20,21.18168093332539,21.561953823205656,20.875487887368962,21.211313247680664,9361400
2022-09-21,21.354532961854773,21.986673920749347,20.435951953505683,20.445829391479492,15802000
2022-09-22,20.208775002842593,20.3717499063794,19.769239366897178,19.951969146728516,11582400
2022-09-23,19.591443767769615,19.626015733578537,18.80126777631219,19.300067901611328,13828600
2022-09-26,19.211175983062066,19.848254655287814,19.023508448178895,19.107463836669922,10924200
2022-09-27,19.60626578333371,19.942091134966205,18.811149932672325,19.15685272216797,13018200
2022-09-28,19.142032709549753,20.085306216713086,18.92967442156813,19.902578353881836,9776800
2022-09-29,19.31488539156895,19.369210350627647,18.317286907198294,18.78151512145996,13093400
2022-09-30,18.638299306410694,19.196360411019572,18.090113755644406,18.104928970336914,12365400
2022-10-03,18.341981013013385,19.176606570407966,18.14937569482342,18.959306716918945,12673600
2022-10-04,19.71491163209072,20.243344137196726,19.70503607925817,20.14950942993164,12115200
2022-10-05,19.581574068017094,20.381627733944587,19.201301169760953,20.11494255065918,10373800
2022-10-06,19.97172210295112,20.421135176230482,19.74454667776126,19.793933868408203,11859200
2022-10-07,19.12228162082579,19.132159058166827,18.09505074450045,18.27777862548828,12149800
2022-10-10,18.297531805376963,18.35679454000548,17.54192581609615,17.88762855529785,8529800
2022-10-11,17.675270360877416,18.06542066571377,17.18634756464939,17.44315528869629,14375400
2022-10-12,17.507357433548645,17.764165153823647,17.309812453666783,17.413522720336914,9579000
2022-10-13,16.40110745607843,18.386426977273274,16.28751976227959,18.203699111938477,22276800
2022-10-14,18.529646482858272,18.613601864917392,17.033249746747742,17.097450256347656,15657600
2022-10-17,17.902447775176174,18.356798648908622,17.902447775176174,18.258028030395508,12955800
2022-10-18,19.20623735350478,19.29513240722467,18.154313807105112,18.544464111328125,17131400
2022-10-19,18.302471541580733,18.811147274105938,18.04566384521924,18.38642692565918,9111800
2022-10-20,18.253086439942248,18.95930721445745,18.02097325025395,18.17900848388672,12220400
2022-10-21,18.02591125967694,19.107465257043255,17.86787602400502,19.048202514648438,12779800
2022-10-24,19.072892946037946,19.586508344127925,18.55433977162697,19.463043212890625,11592200
2022-10-25,19.586508999614125,20.307544938027473,19.586508999614125,20.258159637451172,8550600
2022-10-26,19.428474400925875,20.218650539090866,19.29019404772913,19.349456787109375,12766000
2022-10-27,19.186479316632067,19.393901702439123,18.574093362956162,18.63335609436035,9520800
2022-10-28,18.544462798864927,19.843316539466386,18.53952502242043,19.784053802490234,10842400
2022-10-31,19.44328600486237,19.566751121273104,19.043260233405622,19.300067901611328,9882600
2022-11-01,19.808751727332346,19.882829697296238,18.865477925265516,18.90992546081543,10109800
2022-11-02,18.914862815993008,19.33464550545902,17.606133203246856,17.616008758544922,16235200
2022-11-03,17.245607228364427,17.448091835743856,16.870274088770117,16.929536819458008,12666600
2022-11-04,17.576499671508287,17.7147800432766,16.741875895732885,17.467849731445312,13356600
2022-11-07,17.61106878299071,17.917261825097402,17.319690955911035,17.848121643066406,5524000
2022-11-08,18.04566550880735,18.539526074123838,17.56662015759322,18.095050811767578,9044400
2022-11-09,17.843183946609436,17.94689422012426,17.21104109962429,17.2456111907959,7479000
2022-11-10,18.929677813337985,19.83837951409741,18.63829998227145,19.793933868408203,16590200
2022-11-11,19.7791146382606,20.623615726086033,19.586509325310434,20.524845123291016,10517600
2022-11-14,20.22852932843399,20.707574703926888,20.02604656174923,20.154451370239258,19760200
2022-11-15,21.122415019951383,21.260695365008402,20.238404222214804,20.722387313842773,13337000
2022-11-16,20.43101329864964,20.470523052490478,20.026047741424787,20.144575119018555,6324200
2022-11-17,19.477856691596372,20.258157155828695,19.45810370414267,20.04085922241211,13683000
2022-11-18,20.48040095246731,20.505093607209897,19.700100251885758,20.04580307006836,8882000
2022-11-21,19.84331841020258,20.01123108407207,19.512430839373607,19.626020431518555,4776000
2022-11-22,19.729731550746664,20.213714717678513,19.423538503081346,20.189022064208984,8834800
2022-11-23,20.18901875212752,20.673001839660202,20.154448666155787,20.58904457092285,8342400
2022-11-25,20.351994143362376,20.450766636602868,20.243346096333585,20.307546615600586,2779600
2022-11-28,20.026044381753547,20.312484397258746,19.58157102918372,19.705036163330078,4054800
2022-11-29,19.73466829560881,19.79393292155017,19.211177287293665,19.413660049438477,4890400
2022-11-30,19.44329149521244,21.186620712280273,19.32970378211132,21.186620712280273,14528800
2022-12-01,21.22118794070695,21.502688296917842,20.811282789495177,21.226125717163086,7831000
2022-12-02,20.475456715712816,21.17179997385005,20.445826290214452,21.058212280273438,7703600
2022-12-05,20.727328766083183,20.914994426619728,20.12481826665383,20.327301025390625,6606600
2022-12-06,20.30754811472484,20.327302991616985,19.290196445853073,19.48773956298828,9560400
2022-12-07,19.309946781663115,19.60626424248417,19.09264881753714,19.31982421875,11128600
2022-12-08,19.512429344118022,19.912457064604297,19.22599120707222,19.788991928100586,5958600
2022-12-09,19.63589486538254,20.021107379893632,19.458106647833397,19.532184600830078,7095400
2022-12-12,19.542064051180095,20.011232004205404,19.403783684198253,20.00629234313965,5270200
2022-12-13,21.56689089204131,21.59158542849075,20.050739043334396,20.440889358520508,16672200
2022-12-14,20.337179003755114,20.826099927009345,19.670467968798025,20.124818801879883,12088200
2022-12-15,19.51737531279539,19.621085608835912,18.593856320756725,18.771644592285156,13833200
2022-12-16,18.662990581638812,18.88028854478413,18.18394524669355,18.401243209838867,20766800
2022-12-19,18.43087547436991,18.440752911387243,17.71477730400511,17.90244483947754,7875200
2022-12-20,17.719717193114924,18.085172947829427,17.51229478093146,17.853059768676758,8547800
2022-12-21,17.991343781748498,18.544467186907163,17.877756057363257,18.376554489135742,7561800
2022-12-22,17.945136316389014,17.955042773620427,16.87526349842217,17.464683532714844,12134000
2022-12-23,17.281418579328157,17.613278279266783,17.028810536239884,17.548887252807617,7979600
2022-12-27,17.449824215592514,17.45973067249692,16.959466880336816,17.018903732299805,7173200
2022-12-28,16.969371665205408,17.271511991539043,16.53349889260741,16.56817054748535,7322000
2022-12-29,16.91983968320468,17.489448627590725,16.84058992384746,17.370573043823242,7830200
2022-12-30,16.994133907307646,17.36066326564835,16.825727964716176,17.355710983276367,6488200
2023-01-03,17.65290193599126,17.84607312281681,16.80096553310579,17.113012313842773,10744400
2023-01-04,17.390389712570546,17.48945240553168,16.85545230425864,17.27646827697754,10703200
2023-01-05,17.043664977737354,17.05357143234465,16.67713371511952,16.711807250976562,8770800
2023-01-06,16.929749456957172,17.78168595409509,16.553311609143996,17.63309097290039,9068400
2023-01-09,17.900556433032598,18.485024125631533,17.776728564083047,17.86588478088379,10445600
2023-01-10,17.722246725239575,18.168027877807617,17.652903410276465,18.168027877807617,7259400
2023-01-11,18.30175671308702,18.797068115933957,18.192787599832513,18.782207489013672,6547600
2023-01-12,18.846602187142523,19.109118566838852,18.257182182661,18.96052360534668,13126400
2023-01-13,18.6187590040192,19.267617736800037,18.574180894294358,19.223039627075195,7118200
2023-01-17,19.193323199502505,19.485557099279927,19.03977593369956,19.287431716918945,5573000
2023-01-18,19.525180864796365,19.733212703332953,18.772308953373116,18.7921199798584,7323400
2023-01-19,18.55932262837956,18.71782215823664,18.25222813600096,18.415681838989258,8381800
2023-01-20,18.63361984714776,19.47069756984875,18.49988550287961,19.44593048095703,6992200
2023-01-23,19.530134306930968,20.456366364016013,19.44097807796411,20.297866821289062,15408800
2023-01-24,20.045258697556577,20.36225778193561,19.970961210514925,20.203758239746094,11212400
2023-01-25,19.5548979818705,20.19385027650439,19.18836852643486,20.09478759765625,12435200
2023-01-26,20.5801912359651,20.897190274995587,20.203755349482222,20.872425079345703,9152400
2023-01-27,20.67925624369248,21.57577078739835,20.669349786420955,21.283536911010742,11035400
2023-01-30,20.803082460513025,21.016066551146775,20.37711427924552,20.40683364868164,9410800
2023-01-31,20.421695772619803,21.040835234157377,20.411789314499558,21.0358829498291,10618800
2023-02-01,21.00120742602134,22.27911005692514,20.699067122083527,21.94725227355957,16668600
2023-02-02,22.88338951481237,23.77990203581184,22.4970452964969,23.49262237548828,15147200
2023-02-03,22.467328892918697,23.58673199927014,22.412844328149397,22.645641326904297,17743200
2023-02-06,22.254342540521918,22.601060916913443,22.061171386529494,22.269201278686523,13271600
2023-02-07,22.244439325232985,23.348983740310103,22.0760333401404,23.195438385009766,17696600
2023-02-08,22.97749736908877,23.116183967478285,22.25434312111031,22.348451614379883,8346000
2023-02-09,22.9923575776108,23.01712466273224,21.729313704413187,21.937345504760742,9880600
2023-02-10,21.620347300492202,21.922485722329697,21.29344179257689,21.659971237182617,9519400
2023-02-13,21.863050667078674,22.42770550987343,21.689692387085035,22.358362197875977,7921400
2023-02-14,22.1057549811142,22.814050647988342,21.81352109135869,22.660503387451172,12703800
2023-02-15,22.39302912704755,23.03198132037425,22.293966463906,23.027029037475586,9261400
2023-02-16,22.284067920081213,22.898253196500555,22.110707740369435,22.125566482543945,11092600
2023-02-17,21.813519312960757,21.922486560121236,21.377644655928453,21.808565139770508,7646400
2023-02-21,21.248863577575406,21.4568934954617,20.758504373400978,20.77336311340332,7102800
2023-02-22,20.86251835915131,21.100267635415157,20.570284519469297,20.803081512451172,9557600
2023-02-23,21.323160945593894,21.338021576299123,20.55047616960923,21.164661407470703,12213600
2023-02-24,20.436552047729492,20.604958036514326,20.183944009283973,20.436552047729492,12301000
2023-02-27,20.897194697713683,21.085413625521753,20.654493083730376,20.73869514465332,8575200
2023-02-28,20.63962648955008,21.035877147201578,20.590096102075226,20.66934585571289,6760600
2023-03-01,20.624771692420328,20.718882091854688,20.198803476670243,20.337491989135742,8565200
2023-03-02,19.96600589408333,20.778316396799163,19.936286525887645,20.684206008911133,8872200
2023-03-03,20.912048575720053,21.550998865988365,20.84270527983536,21.526233673095703,9703800
2023-03-06,21.704548953296303,22.130517129408474,21.536142974123194,21.55595588684082,8407200
2023-03-07,21.57081422980055,21.699596270632508,20.93681615020729,21.025972366333008,10278000
2023-03-08,21.07550385100481,21.313253143185083,20.812989361830148,21.24390983581543,8041200
2023-03-09,21.29344161077338,21.664925225208297,20.367207771702024,20.466270446777344,10255800
2023-03-10,20.495994030294447,20.718884622676327,19.748072474686783,19.896665573120117,30820800
2023-03-13,19.66386935192435,20.71888350602927,19.436026487308613,20.19880485534668,30307800
2023-03-14,20.69906538854307,21.20428328059986,20.580189812397805,21.129985809326172,13031000
2023-03-15,20.74859843051219,21.392503002552047,20.540568507476426,21.33802032470703,18626200
2023-03-16,21.18447448270559,22.506955368221345,21.0854117982617,22.452472686767578,16590200
2023-03-17,22.44751822428511,22.794236670642277,21.952206697907304,22.229581832885742,12643400
2023-03-20,22.15033238795083,22.437612094927257,21.818472677906836,22.393033981323242,8176800
2023-03-21,22.675359938022428,23.096375848049398,22.457423557531005,23.017126083374023,7240800
2023-03-22,23.01712447949302,23.75513750733178,22.378172233498148,22.388078689575195,24747800
2023-03-23,22.937872720922318,23.561964283669997,22.52676333214469,22.932918548583984,12797200
2023-03-24,22.84872035357533,23.10132839085455,22.502001920682254,23.086469650268555,7752000
2023-03-27,23.18553243523751,23.348984250818624,22.63573635748896,22.754610061645508,6827600
2023-03-28,22.685267266151754,22.685267266151754,22.175097004549382,22.52676773071289,7862200
2023-03-29,23.066655582336782,23.433186910646878,22.947781884669922,23.35393714904785,6727800
2023-03-30,23.705610218587207,23.859155584216552,23.5025325660907,23.765047073364258,8303200
2023-03-31,23.794765320517065,24.58231069456777,23.760093666081026,24.55259132385254,7233800
2023-04-03,24.215776454206257,24.468386351451205,24.012698835569743,24.428760528564453,8188000
2023-04-04,24.49315311528243,24.64669846514804,24.07213722272107,24.265310287475586,6524000
2023-04-05,24.09690566620799,24.126623147488385,23.47776628002036,23.760093688964844,8331400
2023-04-06,23.5025298020576,24.15138662326801,23.299452173444195,24.101856231689453,8803400
2023-04-10,23.621402754403693,24.0523250833245,23.344029547149766,24.04737091064453,6597000
2023-04-11,24.042418534578985,24.042418534578985,23.66102848661445,23.740278244018555,5338600
2023-04-12,24.032518793391976,24.111768572938423,23.244973282508735,23.309364318847656,8870200
2023-04-13,23.566924455107028,24.28017240687484,23.542157366037014,24.220735549926758,7159200
2023-04-14,23.958216855189765,24.389139222927987,23.670937166161053,24.116716384887695,6523200
